Analysis/analysis-ori-Alin_Day1_003 15348.csv
""
Files/Channels,Normal,GrayScale,Blue,Green,Red
Alin_Day1_003 03713.jpg,0.005329523157139104,0.5060041221787304,0.4166784665002103,0.47288194028359587,0.0851962765525579
Alin_Day1_003 04035.jpg,0.025632667627907783,0.36586829290324013,0.04945077981965632,0.24550530623574615,0.29377871191130467
Alin_Day1_003 05060.jpg,0.36580142372245994,0.22715416443549394,0.10140060089222003,0.10833898089298392,0.3943288261437503
Alin_Day1_003 05554.jpg,0.050993178127611075,0.1974925292801477,-0.15969515374227816,0.06987127266960029,0.34950898297204
Alin_Day1_003 10167.jpg,0.2370208780740084,0.37199722002409386,0.3006969893504119,0.3388034363250613,0.4182044004196737
Alin_Day1_003 13137.jpg,0.41331079490514017,0.7444992180332625,0.25306693805371683,0.6012856030190918,0.7680226843003424
Alin_Day1_003 14802.jpg,0.6329254473728329,0.31855669631512423,0.33713844565095236,0.23094162843530422,0.4132339827005808
Alin_Day1_003 15348.jpg,0.9999185110967579,0.9999737176954313,0.9999883932000696,0.9999890981802956,0.9999575369516818
Alin_Day1_003 15411.jpg,0.0966161293076241,0.16281335331553734,0.2742212391249792,0.16977758419732156,0.09491907116930169
Alin_Day1_003 15866.jpg,0.18823613671468295,0.20161511127242132,0.35744993794061003,0.1593193431649827,0.16071799989721294
Alin_Day1_003 16123.jpg,0.1457968429151833,0.5325240798356905,0.5602990641744543,0.4637104248095213,0.5457136835572026
Alin_Day1_003 16176.jpg,0.15898203766252159,0.5695789129189092,0.13027949123323326,0.41034284048454767,0.6766451205957882
Alin_Day1_003 16715.jpg,0.11312969142218934,0.8130404376374296,0.7396866854767201,0.36100212496382755,0.9113636901033584
Alin_Day1_003 17157.jpg,0.11917397878250674,0.7471483706220317,0.5725873379529166,0.5581141235821738,0.7436191928059239
Alin_Day1_003 17734.jpg,0.013687246262169335,-0.01862283419242006,-0.044533510236340376,-0.12264551214394709,-0.17773204434563286
Alin_Day1_003 22033.jpg,0.003921606175493319,-0.19605915089081924,-0.21539195009237885,-0.21100328772005847,-0.17561164648423055
Alin_Day1_003 31960.jpg,0.027189447433946044,-0.06295324485267376,-0.19085716969581662,-0.21697487947030264,0.07375440155961248
cofee-s1-00186.jpg,0.059143012714091024,0.34400690883051527,0.15431585194008307,0.18273639997143937,0.4631500000539361
cofee-s1-00476.jpg,0.05165522810279935,0.12191674139096306,-0.02380929973616905,-0.03970114536794793,0.22313992957285117
cofee-s2-01724.jpg,0.07371163491765606,0.23411349716518384,0.10910364810395881,0.10579458925036409,0.36258328828528225
cofee-s2-01735.jpg,0.06284521474686172,0.2348416856537895,0.059508707343915584,0.08648552841991525,0.32593370780756337
cofee-s2-01796.jpg,0.06388144575781712,0.19767030371946115,0.07604939390780101,0.07550410920546409,0.3313687922494724
cofee-s3-02577.jpg,0.044393524772475663,-0.04453104971994539,-0.16457107235944332,-0.18022432970337643,-0.06856917568508548
cofee-s3-02626.jpg,0.038763510358737104,-0.09204843674651891,-0.17106588063060071,-0.18329683058444804,-0.05275939808950428
cofee-s3-02731.jpg,0.04365452001267002,-0.05198524919056012,-0.1655491311679517,-0.1878731643647044,-0.0717031470607526
cofee-s3-02879.jpg,0.039822080353063366,-0.0615719601000122,-0.150827871554661,-0.135837062131791,-0.049009624059529834
laboratory-s1-00012.jpg,0.06659007341317741,0.3110615812538963,0.39694461165826234,0.26813161986750295,-0.06527597839938235
laboratory-s1-00174.jpg,0.05736828901708728,0.3724518014213475,0.3240535016115145,0.25014287373602334,-0.04272290698461966
laboratory-s2-00019.jpg,0.0546090210668429,0.00823091011329319,0.2939428081113009,0.00781987492270214,-0.15949470428762197
laboratory-s2-00077.jpg,0.080311752240952,0.21416363192438234,0.43104711022413844,0.2131907499010791,-0.06694819557790828
laboratory-s2-00213.jpg,0.05537011614348262,0.01891804532843194,0.2930552438426399,0.02445753316245346,-0.16463684260545555
laboratory-s3-00000.jpg,0.04659510472427561,0.11935894990857635,0.36727062436230523,0.15637860958107913,-0.1684138304611849
laboratory-s3-00155.jpg,0.042366526789921054,0.182083341199453,0.3991869529981266,0.2083256032624685,-0.118916489319358
laboratory-s3-00278.jpg,0.05943737531649557,0.11509339481314643,0.4020060133881224,0.1419806975039752,-0.12189833150139623
laboratory-s3-00385.jpg,0.07009167248954751,0.08375907791732756,0.39620607751364195,0.1301668845670413,-0.15944511734690034
outdoor-s1-00701.jpg,0.1111605913192608,0.11024700448488718,0.2395392482787864,0.09420807637485944,0.02406947109433065
outdoor-s1-00748.jpg,0.10201588719185056,0.22091113759208597,0.581795206598157,0.17412215851893093,0.09967019871349556
outdoor-s1-00799.jpg,0.12317543464911374,0.2540431795290662,0.44452422477970244,0.21635932127672794,0.11494190045172371
outdoor-s1-00804.jpg,0.09889441992380507,0.2639329572133026,0.46944140984143146,0.25486021568816725,0.10204646547688011
outdoor-s1-00964.jpg,0.14842387690236078,0.4100265192556858,0.5669349958272608,0.360219687470828,0.21071826771831897
outdoor-s1-00996.jpg,0.15458537675888775,0.3829211446031902,0.4563643217616015,0.31619437786019633,0.180133428252971
outdoor-s2-00001.jpg,0.06849038677666004,0.5309513835837681,0.5673414092329978,0.5186659860752616,0.3922143647528708
outdoor-s2-00042.jpg,0.06859141622113896,0.6280596016615005,0.5516554357286396,0.4611787322707294,0.581688536069694
outdoor-s2-00134.jpg,0.17435629097893382,0.6631405110800543,0.5344835363363872,0.5165743010264336,0.6641115847397076
outdoor-s2-00203.jpg,0.1137269940722364,0.47192885775193105,0.4495525240014023,0.3462986027922087,0.5112395225039735
outdoor-s2-00282.jpg,0.11361761412645549,0.5057326238273406,0.4722478764172334,0.37206443073057216,0.5412373483428105
outdoor-s2-00355.jpg,0.16581179983954114,0.6850848533915547,0.4465512240791072,0.5562491780419377,0.7308100270254188
party-s1-04339.jpg,0.052350800154249325,-0.14291105746107977,0.07174414624441805,-0.16113864056886165,-0.164809535698946
party-s1-04366.jpg,0.047457775182577204,-0.18341890264300384,-0.020557537429166543,-0.21855422359378304,-0.20067172907820746
party-s1-04388.jpg,0.04736153762041789,-0.2032896802393904,-0.022087686088837946,-0.21334078357086309,-0.24077107912363388
party-s1-04498.jpg,0.05113342890182233,-0.1330523726854236,0.09426777759559608,-0.14312907720798212,-0.19267926890524417
party-s1-04507.jpg,0.05173593775136314,-0.13968290880152198,0.05590512648866495,-0.1520882141786056,-0.20280196768699757
party-s1-04575.jpg,0.048061895748763094,-0.15008668335520903,0.038831382068299926,-0.15394868413150278,-0.21377495193877083
party-s1-04584.jpg,0.04986926425767091,-0.17400708131658033,0.007870744609209541,-0.1819539683448009,-0.23301506076791376
party-s1-04624.jpg,0.04963767114419349,-0.15211845962004134,0.037440800626099786,-0.15936072090776268,-0.20810956245541085
party-s2-08721.jpg,0.08263429772735892,0.21990077161047006,0.366987946817995,0.17937553903620204,0.18531504796121914
party-s2-08755.jpg,0.06791821278110922,0.09378609617400652,0.3652761423224148,0.0285024725989644,0.08617288614988994
party-s2-08771.jpg,0.07152038846085439,0.1153315430285006,0.37788462375571535,0.04844098759813232,0.11075139909699443
party-s2-08866.jpg,0.06990052252086311,0.13560624793320183,0.4246198840168614,0.07191919257614189,0.1359704182581452
party-s2-08882.jpg,0.06849707861928726,0.15206284866534464,0.44766516211187846,0.08576087408590978,0.15977487718865133
""
FileName,Keypoints,Good Matches,All Matches,Good Perc,All Perc
Alin_Day1_003 00001.jpg,2446,40,40,0.016353229762878167,0.016353229762878167
Alin_Day1_003 00040.jpg,2446,40,40,0.016353229762878167,0.016353229762878167
Alin_Day1_003 00080.jpg,2446,33,33,0.01349141455437449,0.01349141455437449
Alin_Day1_003 00242.jpg,2446,34,34,0.013900245298446443,0.013900245298446443
Alin_Day1_003 00359.jpg,2446,38,38,0.01553556827473426,0.01553556827473426
Alin_Day1_003 00460.jpg,2446,35,35,0.014309076042518397,0.014309076042518397
Alin_Day1_003 00535.jpg,2446,49,49,0.020032706459525755,0.020032706459525755
Alin_Day1_003 00775.jpg,2446,37,37,0.015126737530662305,0.015126737530662305
Alin_Day1_003 01074.jpg,2446,38,38,0.01553556827473426,0.01553556827473426
Alin_Day1_003 01218.jpg,2446,50,50,0.02044153720359771,0.02044153720359771
Alin_Day1_003 01347.jpg,2446,44,44,0.017988552739165987,0.017988552739165987
Alin_Day1_003 01596.jpg,2446,44,44,0.017988552739165987,0.017988552739165987
Alin_Day1_003 02162.jpg,2446,40,40,0.016353229762878167,0.016353229762878167
Alin_Day1_003 02314.jpg,2446,51,51,0.020850367947669663,0.020850367947669663
Alin_Day1_003 02468.jpg,2446,30,30,0.012264922322158627,0.012264922322158627
Alin_Day1_003 02629.jpg,2446,53,53,0.021668029435813575,0.021668029435813575
Alin_Day1_003 02818.jpg,2446,38,38,0.01553556827473426,0.01553556827473426
Alin_Day1_003 03007.jpg,2446,48,48,0.019623875715453803,0.019623875715453803
Alin_Day1_003 03026.jpg,2446,41,41,0.016762060506950123,0.016762060506950123
Alin_Day1_003 03275.jpg,2446,41,41,0.016762060506950123,0.016762060506950123
Alin_Day1_003 03713.jpg,2446,48,48,0.019623875715453803,0.019623875715453803
Alin_Day1_003 04035.jpg,2446,40,40,0.016353229762878167,0.016353229762878167
Alin_Day1_003 05060.jpg,2446,36,36,0.014717906786590351,0.014717906786590351
Alin_Day1_003 05554.jpg,2446,47,47,0.019215044971381847,0.019215044971381847
Alin_Day1_003 10167.jpg,2446,49,49,0.020032706459525755,0.020032706459525755
Alin_Day1_003 13137.jpg,2446,44,44,0.017988552739165987,0.017988552739165987
Alin_Day1_003 14802.jpg,2446,33,33,0.01349141455437449,0.01349141455437449
Alin_Day1_003 15348.jpg,2446,2382,2382,0.9738348323793949,0.9738348323793949
Alin_Day1_003 15411.jpg,2446,61,61,0.024938675388389207,0.024938675388389207
Alin_Day1_003 15866.jpg,2446,40,40,0.016353229762878167,0.016353229762878167
Alin_Day1_003 16123.jpg,2446,33,33,0.01349141455437449,0.01349141455437449
Alin_Day1_003 16176.jpg,2446,54,54,0.022076860179885527,0.022076860179885527
Alin_Day1_003 16715.jpg,2446,38,38,0.01553556827473426,0.01553556827473426
Alin_Day1_003 17157.jpg,2446,50,50,0.02044153720359771,0.02044153720359771
Alin_Day1_003 17734.jpg,2446,32,32,0.013082583810302535,0.013082583810302535
Alin_Day1_003 22033.jpg,2446,52,52,0.02125919869174162,0.02125919869174162
Alin_Day1_003 31960.jpg,2446,46,46,0.018806214227309895,0.018806214227309895
cofee-s1-00186.jpg,2446,59,59,0.0241210139002453,0.0241210139002453
cofee-s1-00476.jpg,2446,69,69,0.028209321340964842,0.028209321340964842
cofee-s2-01724.jpg,2446,36,36,0.014717906786590351,0.014717906786590351
cofee-s2-01735.jpg,2446,56,56,0.022894521668029435,0.022894521668029435
cofee-s2-01796.jpg,2446,43,43,0.01757972199509403,0.01757972199509403
cofee-s3-02577.jpg,2446,39,39,0.015944399018806215,0.015944399018806215
cofee-s3-02626.jpg,2446,37,37,0.015126737530662305,0.015126737530662305
cofee-s3-02731.jpg,2446,54,54,0.022076860179885527,0.022076860179885527
cofee-s3-02879.jpg,2446,67,67,0.02739165985282093,0.02739165985282093
laboratory-s1-00012.jpg,2446,42,42,0.017170891251022075,0.017170891251022075
laboratory-s1-00174.jpg,2446,41,41,0.016762060506950123,0.016762060506950123
laboratory-s2-00019.jpg,2446,41,41,0.016762060506950123,0.016762060506950123
laboratory-s2-00077.jpg,2446,50,50,0.02044153720359771,0.02044153720359771
laboratory-s2-00213.jpg,2446,37,37,0.015126737530662305,0.015126737530662305
laboratory-s3-00000.jpg,2446,42,42,0.017170891251022075,0.017170891251022075
laboratory-s3-00155.jpg,2446,33,33,0.01349141455437449,0.01349141455437449
laboratory-s3-00278.jpg,2446,47,47,0.019215044971381847,0.019215044971381847
laboratory-s3-00385.jpg,2446,39,39,0.015944399018806215,0.015944399018806215
outdoor-s1-00701.jpg,2446,35,35,0.014309076042518397,0.014309076042518397
outdoor-s1-00748.jpg,2446,39,39,0.015944399018806215,0.015944399018806215
outdoor-s1-00799.jpg,2446,34,34,0.013900245298446443,0.013900245298446443
outdoor-s1-00804.jpg,2446,28,28,0.011447260834014717,0.011447260834014717
outdoor-s1-00964.jpg,2446,30,30,0.012264922322158627,0.012264922322158627
outdoor-s1-00996.jpg,2446,44,44,0.017988552739165987,0.017988552739165987
outdoor-s2-00001.jpg,2446,35,35,0.014309076042518397,0.014309076042518397
outdoor-s2-00042.jpg,2446,36,36,0.014717906786590351,0.014717906786590351
outdoor-s2-00134.jpg,2446,42,42,0.017170891251022075,0.017170891251022075
outdoor-s2-00203.jpg,2446,43,43,0.01757972199509403,0.01757972199509403
outdoor-s2-00282.jpg,2446,30,30,0.012264922322158627,0.012264922322158627
outdoor-s2-00355.jpg,2446,55,55,0.022485690923957483,0.022485690923957483
party-s1-04339.jpg,2446,45,45,0.01839738348323794,0.01839738348323794
party-s1-04366.jpg,2446,48,48,0.019623875715453803,0.019623875715453803
party-s1-04388.jpg,2446,33,33,0.01349141455437449,0.01349141455437449
party-s1-04498.jpg,2446,47,47,0.019215044971381847,0.019215044971381847
party-s1-04507.jpg,2446,44,44,0.017988552739165987,0.017988552739165987
party-s1-04575.jpg,2446,47,47,0.019215044971381847,0.019215044971381847
party-s1-04584.jpg,2446,43,43,0.01757972199509403,0.01757972199509403
party-s1-04624.jpg,2446,40,40,0.016353229762878167,0.016353229762878167
party-s2-08721.jpg,2446,45,45,0.01839738348323794,0.01839738348323794
party-s2-08755.jpg,2446,40,40,0.016353229762878167,0.016353229762878167
party-s2-08771.jpg,2446,51,51,0.020850367947669663,0.020850367947669663
party-s2-08866.jpg,2446,42,42,0.017170891251022075,0.017170891251022075
party-s2-08882.jpg,2446,52,52,0.02125919869174162,0.02125919869174162
